Date,PRPFX,DBMF,KMLM,BTAL,RPAR,MNA,CTA,MTUM,QUAL,USMV,VLUE,JEPI,DIVO,ARKK,QAI,^PUT
2026-05-27,-0.004125544133597206,-0.0037318220719004744,-0.009717351186205855,0.0017069126367966557,-0.002223365535109039,-0.0008766742241532975,-0.006456838391976126,-0.0014389026296661711,-0.002256607924688598,-0.002099168244121666,-0.003949269011613092,-0.0014285355602759158,-0.0031747047245090287,-0.0013422478788311485,-0.0003629034315497018,-0.002263900532655116
2026-05-28,0.002132726840528427,0.0030044439968180277,0.001648099748273083,-0.00019863169376521715,0.006445174146061954,0.0003159721650802435,-0.0009912182281605177,0.0026458231528038415,0.0013801454555682226,0.00017744262060836145,0.0006104862810878579,0.00037695516576055535,0.0005231359529911792,0.006502668622376896,0.0013746599476129467,0.000631523095899835
2026-05-29,-0.0007545509900078432,-0.0015138650805576748,-0.0047626937635905165,0.0010253503951970786,0.0009257179217081687,-0.0004922281575646562,-0.003748248013276015,0.0015531081308490275,-0.00014978065467872786,-0.0021106953462707075,-0.0013666494016237188,-0.0013775992317759007,-0.0016790995270425137,0.003952858250514451,0.00015294319969154965,-0.0022061152056712155
2026-06-01,-0.0025317740438530515,0.0024178277255239283,0.010965859245768301,-0.003467824138890704,0.00029536914641993366,-0.000345615163847126,-0.016963039796352032,-0.00024943190499576414,-0.0016931448671169648,-0.004151117642839186,-0.0012672955800948553,-0.0035698799740234662,-0.002485345900245187,0.00627217729245679,0.0007432070645827708,-0.00046529568407673787
2026-06-02,0.0018249055085699916,0.0019275007453381735,0.000172006906459776,-0.0013622148287970315,0.0026411462202078667,0.0008069310745436346,0.0030317075019982405,0.003925745092665221,0.0036048081507742296,0.0029020509559548628,0.003402056875831309,0.0027378474464803708,0.0029812261323950385,0.005401677726816406,0.0010634474124436917,0.002397904467882234
2026-06-03,-0.003960695847499578,-0.0026505655082291702,0.00502887566303353,0.002060253522608303,-0.008357378390470344,-0.0014701938970272822,-0.0018259207572871587,-0.010622538973498859,-0.008854035831806814,-0.005431129546335145,-0.0073177965531328595,-0.0055921839617823245,-0.006241959584650472,-0.016405800433329974,-0.002986938219984344,-0.004233302584676561
2026-06-04,0.0031799068472676863,-0.0010657711661553203,-0.010963984946854194,0.0018045269865115826,0.0016485798756128713,0.0012354593438340055,0.020422371915623558,0.0063161337864862215,0.00709959369256347,0.007982634743247919,0.006140555438537746,0.007116300295669892,0.0065742390515604555,0.0024895962187065244,0.0007513787875965861,0.005408841416660284
2026-06-05,-0.012238846533752464,-0.014343544341910576,-0.004388752418309224,0.01130444028269766,-0.02533866962898854,-0.004280900954554202,0.001924481221020017,-0.03153267857334115,-0.024092610328195582,-0.011184360740541733,-0.0203485124914127,-0.0114931625499345,-0.015949790609322504,-0.05793309879608292,-0.009001475547025958,-0.011196479572887975
2026-06-08,-0.0003516352833152145,0.00034329546657842517,0.004310299283642485,-0.0035003388106828403,-0.00021284014630560126,3.618065145919954e-05,-0.010715398491302527,0.004194360722788583,0.002548219457810945,-0.001745229482262731,0.002553936186774715,-0.0013662423990003405,0.0008179644847410975,0.011058172706389592,0.0008396141108326278,-0.00012160862533689212
2026-06-09,-0.00042229315110786647,-0.0026300893116756804,-0.012116143285522022,0.0027768907997790877,0.0005049816534777277,0.0002516094202927243,0.006718387952342171,-0.002156486281436239,0.00034368739108446214,0.004532533775667922,-0.0003426529132391329,0.003920466036658853,0.0018380032542953647,-0.008401126060077067,4.799656355350271e-07,0.0019873101744934192
2026-06-10,-0.008212580058944463,-0.008160858709910904,0.0012306493193352036,0.0028343267260318708,-0.012738308570445417,-0.0026336244252186678,-0.020451108470559774,-0.019552546741689558,-0.014401961213895514,-0.008328257764028946,-0.011637457350384935,-0.008469155053063683,-0.00918481133073391,-0.029311652947194265,-0.004065992228116763,-0.007149645773900985
2026-06-11,0.007947392047618643,0.007333773898733799,-0.01364278794260302,-0.004145614656785386,0.020548147577239034,0.003066212764812934,0.007724657228833852,0.0267069853739253,0.019940859220298243,0.010846590678763982,0.014357100630497756,0.011541399744504058,0.012104411412937603,0.044143667674733274,0.0070969197522992074,0.009091908940493644
2026-06-12,0.0009870129937097512,0.00030604718937889944,-0.0047181392659378305,-0.0007612075607053025,-0.00014161331451260635,0.0008296347276314836,0.008775400111165715,0.00541887419346003,0.004687678105398893,0.003946046834900158,0.00386454091984181,0.003789924475636626,0.0034068361048104766,0.005582862703751087,0.0006083021599913341,0.002631676196434451
2026-06-15,0.0032342634725050726,0.005325202919326716,-0.004777211026286834,-0.0036427033377530406,0.00820490010343399,0.0015434785077329386,0.008830352179601677,0.01754488250716983,0.011148510237030073,0.004010290682642831,0.007155968168804644,0.004646965731061213,0.005013709738632469,0.030891000211671512,0.0033805262230135304,0.0039807501717954025
2026-06-16,-0.0014388740872363663,-0.003470007475036094,-0.008078213562416947,0.004445873487514082,-0.0007942442754709808,-0.0009818773254598838,-0.00023102254733275984,-0.006188653758942773,-0.0050759315976846835,-0.0021457065441941696,-0.005436447563433186,-0.001748266979125259,-0.003820663035422181,-0.011898880235926904,-0.0012857828677713527,-0.0038560893721242087
2026-06-17,-0.00873687351234675,-0.0038445732473593457,0.004837594248269986,0.002382294311381163,-0.011317053940440181,-0.002184631368343398,-0.010124913655064476,-0.009568578432451971,-0.010552089759489038,-0.009208264113627518,-0.010079188716489017,-0.007946484490452838,-0.010266091737727976,-0.013397147901986397,-0.00308370621837343,-0.005706385401471848
2026-06-18,0.0012601902981310828,0.0036667819687667613,-0.003412806043338615,-0.0038987729581994542,0.006732503382929133,0.0014473769379951713,0.004143387723650766,0.01351672268296008,0.010258070687379555,0.005698343306147158,0.007297930323621467,0.0052646881772434664,0.006404843640713741,0.024755233458513062,0.003456758561154634,0.007624983418857449
2026-06-22,-0.0005501765012331742,-0.0021590701166332394,-0.0021216473088196894,-0.00024297011417384693,-0.006625066977519837,0.0003898621476492507,0.009505294557331893,0.0005968995976595841,0.0017991339335076584,0.0028505848595529017,0.0026634645033555724,0.0023967288814026517,0.002258616683871222,-0.00438390637610199,-0.0011412887861807284,0.0015475532369699555
2026-06-23,-0.005135142645571292,-0.008609694115895978,-0.0065184206029584675,0.008123149432745308,-0.011641363670909285,-0.002133213685236504,0.010569842128857847,-0.0172612316901558,-0.011641984095918335,-0.0029044800885675215,-0.009932806479494011,-0.004143643877677699,-0.006151537726846714,-0.033418864312206004,-0.004661432779501339,-0.002884877953444308
2026-06-24,-0.005780854221626858,-0.0032898572751662363,-0.016473937962647994,0.002487568970630888,0.0019393309879346707,-0.0009038930469679573,-0.0072824305157099985,-0.00036108180027985765,-0.0017735849557402798,-0.0006886721065512947,-0.005696474295943449,-0.0002493424198378,-0.0033151887874446322,0.00274658142062613,0.0009060371817104316,3.5286734263563838e-06
2026-06-25,0.003809450652796596,0.004347883215170809,0.0076276233815292535,-0.00239139597478969,0.005482266205771502,0.0008332876451911541,-0.002072242482328974,0.002294697420310141,0.002267222585459577,0.0012346958362220428,0.0031393024541402173,0.0010903351852557149,0.0024329004797162047,0.005260668301564683,0.0012928464528096702,0.001118438331836553
2026-06-26,0.0005910120433052601,-0.0019788510691851617,-0.008031447048920878,0.003873324886378413,-0.0014402084193973655,-0.00046196599371756624,0.012983141413827917,-0.00489012847365947,-0.003394823043032569,0.0005324538086330316,-0.003942405553810034,-0.00013231735611814654,-0.0016282427090151953,-0.010752101310584364,-0.0016213115709607187,-0.0021389724316100184
2026-06-29,-0.00013672963237276476,0.0005427178080683044,-0.0022622945415126505,-0.0032613509721484313,0.004551914218582924,0.0007231747347937975,-0.014098475778060456,0.008137454462270386,0.006192482887529738,0.0016693310191110197,0.005214031867734415,0.0026004208857200333,0.0033302392204026944,0.015075721900860132,0.0026617553516148857,0.0024124506912939297
2026-06-30,-0.0016573611163988528,-0.0005030211689730448,0.006960766946008361,-0.004783865920542925,-0.005713127831889943,-1.259503374900989e-06,-0.010169952106803715,0.004808454311205793,0.002648073660579093,-0.0026454656625206556,0.0033449271740742447,-0.001992827535059858,0.00040241269880185535,0.010803175961335154,-7.891050243658384e-05,-0.00096345651621342
2026-07-01,-0.0010247249966452523,-0.003605937337663908,-0.00044233816059419573,0.0035636810920076584,-0.007748092796881895,-0.0006781156428230052,0.01381892772453669,-0.005449801731544484,-0.0035078545225059833,-0.0005928753512194069,-0.0022175083247974055,-0.0012259808981652516,-0.0015706143679282071,-0.013871690973707771,-0.0026943392762844263,-0.0007685629977161922
2026-07-02,0.0045036315927453295,-0.00043482953224572457,-0.0020708951093490412,0.0017014181727686758,0.0034802277148197162,0.0003579837753856878,0.003090106174928166,-0.002075599104760593,0.00030712908295440003,0.0019515269533328594,0.001673589975081069,0.0016684265848834123,0.0021979666455717952,-0.006858881029991204,-9.818674358828957e-05,-0.00121470463719584
2026-07-06,0.0033532861353720556,0.004712517838915613,0.0075437623396829466,-0.00461335768859499,0.006623323074479158,0.0010600464213435176,-0.007775428965672878,0.007674836100850845,0.00572420905249935,0.00120360676317676,0.005716505996334388,0.0014587223982810392,0.003757976212909164,0.01640463809757868,0.002474228104998925,0.0022518609052377134
2026-07-07,-0.0013495230983764954,-0.0026706938640509693,0.011205901565511735,0.0011883045096654815,-0.011990754165515106,-0.000607612695770384,0.006910588078100884,-0.011675025396521283,-0.006710352589462357,-0.0014279640029856225,-0.0022698472665295573,-0.0025794868840801617,-0.0018190034771931088,-0.023994446696744172,-0.0037395783455148658,-0.0010871450408895685
2026-07-08,-0.002958996781339582,-0.0008566640594813765,0.009627025633885497,-0.0012024826415123022,-0.003238949831096376,-0.0014078000924944707,-0.021943713191716133,-0.008368043633596814,-0.007853857297224485,-0.008100743539275724,-0.006086296942219044,-0.007307633102175151,-0.006408830865762035,-0.007172850945783777,-0.0013249238758399496,-0.006434058351813527
2026-07-09,0.0019176304630685159,0.0016891501367614719,-0.005995437513763681,-0.0010725271309715884,0.003949221209915081,0.0008811604246606253,0.008378397539167328,0.00861571732133983,0.006249133214853326,0.0036823196566081896,0.004080439459757918,0.0036004593332082755,0.003650430714673287,0.013707831516390259,0.0016177233245827274,0.0029560590964435845
2026-07-10,-0.0003920294605747415,0.0005151908995278705,-0.0002957723436492651,-0.0007469044202698187,-0.00041800220104394343,0.00017672402397884014,9.03676547435061e-05,0.0013860628842372066,0.000765425877116876,0.0003643246887974236,0.0004636985833607265,0.0005309432145173352,0.00017050822412948937,0.002128643900801955,0.00017417181231513918,0.00019089228569020155
2026-07-13,-0.002613072701020931,-0.0017299685475557034,0.017339781465175796,0.00024436184508175003,-0.010723357465401982,-0.0009628795856984077,-0.003814957562857677,-0.014778463488547073,-0.009172491168230275,-0.0036088691153997408,-0.004057941322271167,-0.004783728325794739,-0.003397473782864034,-0.025223975318201634,-0.003399654301110779,-0.0010694471149192693
2026-07-14,0.0030534619556717045,0.001751666093314373,-0.00019663301231697588,-0.0017894244058736831,0.0063724295619418635,0.00042975383728228414,-0.007066057943293402,0.0038715154540667164,0.003032561716466568,0.00039077746963419213,0.0025758284249478612,0.0005809790104482847,0.0020830713401567688,0.009441362256757202,0.0016469897445241116,-0.00033337396999829337
2026-07-15,0.0018090455197600631,-0.0007696769835566396,-0.0027833697594985434,-7.091117091396419e-05,0.0037345867011574965,0.0002260484987698238,-0.007622395108054604,0.00016266782673517275,0.0012937820581317603,0.0010042097079872667,0.0017493678159396192,0.0011936775064238995,0.001748661182584358,-4.7847891859012157e-05,0.0008883615614202339,-0.0004158963572516287
2026-07-16,-0.0024024944531413715,-0.004748111327923413,-0.007012153750221619,0.003689363373496541,-0.007739836827086634,-0.00035899763742832335,0.013834417019677032,-0.006656805944450398,-0.002860367861013796,0.002857453586647785,-0.002035590424606069,0.0016452671945723454,0.0001220128579264919,-0.017511483641701422,-0.002260599412475337,0.001723497038931411
2026-07-17,0.0010008963940856045,0.0025805986495483785,0.009549211220512607,0.002750799753567761,0.002145453749836916,-0.0009374097958721691,-0.001835293599835401,-0.011066147764384873,-0.009266709485043162,-0.004959387198370924,-0.007602952976946042,-0.005062709483366332,-0.005876391194432658,-0.015499788054277404,-0.001538044849069033,-0.004708595236963196
2026-07-20,-0.001828315340436696,-0.0018238054220985084,0.006133621652811028,-0.0006051071092293212,-0.0065792505842604135,-0.0006529652666082846,-0.003047620650381192,-0.003891063000537549,-0.0030564467135864785,-0.0030833349939695335,-0.0014517484062014762,-0.003196297511607465,-0.0020400211614681097,-0.005630555054449665,-0.001659063531102968,-0.0018487805567480831
2026-07-21,0.005420168956381389,0.00790141621035612,0.009962622936353818,-0.005100616328620678,0.005276270424277214,0.002096983658312249,0.012402318726939726,0.012394922645634745,0.009351462227133692,0.005150021436801977,0.009123260389593456,0.004891846450117367,0.006556818930849596,0.019614892256096052,0.0023118217559220926,0.005586895914274394
2026-07-22,0.0007476667035901244,0.0011108699964683165,0.006455985447469579,0.0005400982567028656,-0.00040167239538004386,-0.00045210375327399806,-0.0033602002355669065,-0.0042374329154399645,-0.004132328599196878,-0.003592654182349343,-0.002859380134949052,-0.0030972446399377645,-0.003182650984413839,-0.006068246137060831,-0.0009890191392227376,-0.003925192266604842
2026-07-23,-0.004751739908592622,-0.002329194203295399,0.010304028271259948,0.0010319849064577352,-0.009741010971755342,-0.0017141992946455784,-0.008859853441786084,-0.014718855418500439,-0.011622340585324372,-0.00702815507315003,-0.008849341427353132,-0.0073436470545789724,-0.007533590322620724,-0.021321674338372808,-0.0034415879388670664,-0.005264522713595991
2026-07-24,0.0012268298089450928,-0.0017726352867296037,-0.00791578407620616,0.0025445924515034688,-0.0011574904748071907,0.00033960247113029514,0.015167023158958811,-0.0008965291235868278,0.0010571191476259002,0.004258562097480902,0.0008402565012708351,0.0033039809783940617,0.002381966627085972,-0.0067891304897618665,-0.0006656340746791328,0.002005231471421077
